110.818,-8.04752
111.067,-8.04752
111.317,-8.04752
111.566,-8.04752
111.815,-8.04752
112.064,-8.04752
112.313,-8.04752
112.562,-8.04752
112.811,-8.04752
113.06,-8.04752
113.309,-8.04752
113.558,-8.04752
113.807,-8.04752
114.056,-8.04752
114.305,-8.04752
110.44,-8.0572
110.689,-8.0572
110.938,-8.0572
111.187,-8.0572
111.436,-8.0572
111.685,-8.0572
111.934,-8.0572
112.183,-8.0572
112.432,-8.0572
112.681,-8.0572
112.931,-8.0572
113.18,-8.0572
113.429,-8.0572
113.678,-8.0572
113.927,-8.0572
114.176,-8.0572
114.425,-8.0572
110.559,-8.06689
110.808,-8.06689
111.057,-8.06689
111.307,-8.06689
111.556,-8.06689
111.805,-8.06689
112.054,-8.06689
112.303,-8.06689
112.552,-8.06689
112.801,-8.06689
113.05,-8.06689
113.299,-8.06689
113.548,-8.06689
113.797,-8.06689
114.046,-8.06689
114.295,-8.06689
110.44,-8.07658
110.689,-8.07658
110.938,-8.07658
111.187,-8.07658
111.436,-8.07658
111.685,-8.07658
111.934,-8.07658
112.183,-8.07658
112.432,-8.07658
112.681,-8.07658
112.931,-8.07658
113.18,-8.07658
113.429,-8.07658
113.678,-8.07658
113.927,-8.07658
114.176,-8.07658
114.425,-8.07658
110.599,-8.08626
110.848,-8.08626
111.097,-8.08626
111.346,-8.08626
111.595,-8.08626
111.845,-8.08626
112.094,-8.08626
112.343,-8.08626
112.592,-8.08626
112.841,-8.08626
113.09,-8.08626
113.339,-8.08626
113.588,-8.08626
113.837,-8.08626
114.086,-8.08626
114.335,-8.08626
110.539,-8.09595
110.788,-8.09595
111.038,-8.09595
111.287,-8.09595
111.536,-8.09595
111.785,-8.09595
112.034,-8.09595
112.283,-8.09595
112.532,-8.09595
112.781,-8.09595
113.03,-8.09595
113.279,-8.09595
113.528,-8.09595
113.777,-8.09595
114.026,-8.09595
114.276,-8.09595
110.51,-8.10564
110.759,-8.10564
111.008,-8.10564
111.257,-8.10564
111.506,-8.10564
111.755,-8.10564
112.004,-8.10564
112.253,-8.10564
112.502,-8.10564
112.751,-8.10564
113,-8.10564
113.249,-8.10564
113.498,-8.10564
113.747,-8.10564
113.997,-8.10564
114.246,-8.10564
110.49,-8.11533
110.739,-8.11533
110.988,-8.11533
111.237,-8.11533
111.486,-8.11533
111.735,-8.11533
111.984,-8.11533
112.233,-8.11533
112.482,-8.11533
112.731,-8.11533
112.98,-8.11533
113.229,-8.11533
113.478,-8.11533
113.728,-8.11533
113.977,-8.11533
114.226,-8.11533
110.51,-8.12501
110.759,-8.12501
111.008,-8.12501
111.257,-8.12501
111.506,-8.12501
111.755,-8.12501
112.004,-8.12501
112.253,-8.12501
112.502,-8.12501
112.751,-8.12501
113,-8.12501
113.249,-8.12501
113.498,-8.12501
113.747,-8.12501
113.997,-8.12501
114.246,-8.12501
110.559,-8.1347
110.808,-8.1347
111.057,-8.1347
111.307,-8.1347
111.556,-8.1347
111.805,-8.1347
112.054,-8.1347
112.303,-8.1347
112.552,-8.1347
112.801,-8.1347
113.05,-8.1347
113.299,-8.1347
113.548,-8.1347
113.797,-8.1347
114.046,-8.1347
114.295,-8.1347
110.639,-8.14439
110.888,-8.14439
111.137,-8.14439
111.386,-8.14439
111.635,-8.14439
111.884,-8.14439
112.133,-8.14439
112.383,-8.14439
112.632,-8.14439
112.881,-8.14439
113.13,-8.14439
113.379,-8.14439
113.628,-8.14439
113.877,-8.14439
114.126,-8.14439
114.375,-8.14439
110.759,-8.15407
111.008,-8.15407
111.257,-8.15407
111.506,-8.15407
111.755,-8.15407
112.004,-8.15407
112.253,-8.15407
112.502,-8.15407
112.751,-8.15407
113,-8.15407
113.249,-8.15407
113.498,-8.15407
113.747,-8.15407
113.997,-8.15407
114.246,-8.15407
110.649,-8.16376
110.898,-8.16376
111.147,-8.16376
111.396,-8.16376
111.645,-8.16376
111.894,-8.16376
112.143,-8.16376
112.393,-8.16376
112.642,-8.16376
112.891,-8.16376
113.14,-8.16376
113.389,-8.16376
113.638,-8.16376
113.887,-8.16376
114.136,-8.16376
114.385,-8.16376
110.838,-8.17345
111.087,-8.17345
111.336,-8.17345
111.586,-8.17345
111.835,-8.17345
112.084,-8.17345
112.333,-8.17345
112.582,-8.17345
112.831,-8.17345
113.08,-8.17345
113.329,-8.17345
113.578,-8.17345
113.827,-8.17345
114.076,-8.17345
114.325,-8.17345
110.788,-8.18314
111.038,-8.18314
111.287,-8.18314
111.536,-8.18314
111.785,-8.18314
112.034,-8.18314
112.283,-8.18314
112.532,-8.18314
112.781,-8.18314
113.03,-8.18314
113.279,-8.18314
113.528,-8.18314
113.777,-8.18314
114.026,-8.18314
114.276,-8.18314
110.769,-8.19282
111.018,-8.19282
111.267,-8.19282
111.516,-8.19282
111.765,-8.19282
112.014,-8.19282
112.263,-8.19282
112.512,-8.19282
112.761,-8.19282
113.01,-8.19282
113.259,-8.19282
113.508,-8.19282
113.757,-8.19282
114.007,-8.19282
114.256,-8.19282
110.779,-8.20251
111.028,-8.20251
111.277,-8.20251
111.526,-8.20251
111.775,-8.20251
112.024,-8.20251
112.273,-8.20251
112.522,-8.20251
112.771,-8.20251
113.02,-8.20251
113.269,-8.20251
113.518,-8.20251
113.767,-8.20251
114.016,-8.20251
114.266,-8.20251
110.808,-8.2122
111.057,-8.2122
111.307,-8.2122
111.556,-8.2122
111.805,-8.2122
112.054,-8.2122
112.303,-8.2122
112.552,-8.2122
112.801,-8.2122
113.05,-8.2122
113.299,-8.2122
113.548,-8.2122
113.797,-8.2122
114.046,-8.2122
114.295,-8.2122
110.958,-8.22188
111.207,-8.22188
111.456,-8.22188
111.705,-8.22188
111.954,-8.22188
112.203,-8.22188
112.452,-8.22188
112.701,-8.22188
112.95,-8.22188
113.2,-8.22188
113.449,-8.22188
113.698,-8.22188
113.947,-8.22188
114.196,-8.22188
110.918,-8.23157
111.167,-8.23157
111.416,-8.23157
111.665,-8.23157
111.914,-8.23157
112.163,-8.23157
112.412,-8.23157
112.662,-8.23157
112.911,-8.23157
113.16,-8.23157
113.409,-8.23157
113.658,-8.23157
113.907,-8.23157
114.156,-8.23157
110.928,-8.24126
111.177,-8.24126
111.426,-8.24126
111.675,-8.24126
111.924,-8.24126
112.173,-8.24126
112.422,-8.24126
112.671,-8.24126
112.921,-8.24126
113.17,-8.24126
113.419,-8.24126
113.668,-8.24126
113.917,-8.24126
114.166,-8.24126
110.968,-8.25095
111.217,-8.25095
111.466,-8.25095
111.715,-8.25095
111.964,-8.25095
112.213,-8.25095
112.462,-8.25095
112.711,-8.25095
112.96,-8.25095
113.209,-8.25095
113.459,-8.25095
113.708,-8.25095
113.957,-8.25095
114.206,-8.25095
111.018,-8.26063
111.267,-8.26063
111.516,-8.26063
111.765,-8.26063
112.014,-8.26063
112.263,-8.26063
112.512,-8.26063
112.761,-8.26063
113.01,-8.26063
113.259,-8.26063
113.508,-8.26063
113.757,-8.26063
114.007,-8.26063
114.256,-8.26063
111.137,-8.27032
111.386,-8.27032
111.635,-8.27032
111.884,-8.27032
112.133,-8.27032
112.383,-8.27032
112.632,-8.27032
112.881,-8.27032
113.13,-8.27032
113.379,-8.27032
113.628,-8.27032
113.877,-8.27032
114.126,-8.27032
114.375,-8.27032
111.366,-8.28001
111.615,-8.28001
111.864,-8.28001
112.114,-8.28001
112.363,-8.28001
112.612,-8.28001
112.861,-8.28001
113.11,-8.28001
113.359,-8.28001
113.608,-8.28001
113.857,-8.28001
114.106,-8.28001
114.355,-8.28001
111.436,-8.28969
111.685,-8.28969
111.944,-8.28969
112.193,-8.28969
112.442,-8.28969
112.691,-8.28969
112.94,-8.28969
113.19,-8.28969
113.439,-8.28969
113.688,-8.28969
113.937,-8.28969
114.186,-8.28969
111.456,-8.29938
111.705,-8.29938
112.034,-8.29938
112.283,-8.29938
112.532,-8.29938
112.781,-8.29938
113.03,-8.29938
113.279,-8.29938
113.528,-8.29938
113.777,-8.29938
114.026,-8.29938
114.276,-8.29938
111.576,-8.30907
111.914,-8.30907
112.183,-8.30907
112.432,-8.30907
112.681,-8.30907
112.931,-8.30907
113.18,-8.30907
113.429,-8.30907
113.678,-8.30907
113.927,-8.30907
114.176,-8.30907
111.476,-8.31876
111.725,-8.31876
112.104,-8.31876
112.353,-8.31876
112.602,-8.31876
112.851,-8.31876
113.1,-8.31876
113.349,-8.31876
113.598,-8.31876
113.847,-8.31876
114.096,-8.31876
114.345,-8.31876
111.645,-8.32844
112.094,-8.32844
112.343,-8.32844
112.592,-8.32844
112.841,-8.32844
113.12,-8.32844
113.498,-8.32844
113.747,-8.32844
113.997,-8.32844
114.246,-8.32844
111.566,-8.33813
112.034,-8.33813
112.313,-8.33813
112.562,-8.33813
112.811,-8.33813
113.299,-8.33813
113.548,-8.33813
113.797,-8.33813
114.046,-8.33813
114.295,-8.33813
111.685,-8.34782
112.303,-8.34782
112.552,-8.34782
112.801,-8.34782
113.319,-8.34782
113.568,-8.34782
113.817,-8.34782
114.066,-8.34782
114.315,-8.34782
112.273,-8.3575
112.522,-8.3575
112.771,-8.3575
113.02,-8.3575
113.568,-8.3575
113.817,-8.3575
114.066,-8.3575
114.315,-8.3575
112.343,-8.36719
112.592,-8.36719
112.841,-8.36719
113.409,-8.36719
113.658,-8.36719
113.907,-8.36719
114.156,-8.36719
111.675,-8.37688
112.532,-8.37688
112.781,-8.37688
113.379,-8.37688
113.628,-8.37688
113.877,-8.37688
114.126,-8.37688
111.675,-8.38657
112.552,-8.38657
112.801,-8.38657
113.429,-8.38657
113.678,-8.38657
113.927,-8.38657
114.176,-8.38657
112.412,-8.39625
112.662,-8.39625
112.911,-8.39625
113.548,-8.39625
113.797,-8.39625
114.046,-8.39625
114.295,-8.39625
112.602,-8.40594
112.851,-8.40594
113.498,-8.40594
113.747,-8.40594
113.997,-8.40594
114.246,-8.40594
112.592,-8.41563
112.841,-8.41563
113.538,-8.41563
113.787,-8.41563
114.036,-8.41563
114.285,-8.41563
112.642,-8.42531
112.891,-8.42531
113.618,-8.42531
113.867,-8.42531
114.116,-8.42531
112.502,-8.435
112.751,-8.435
113.349,-8.435
113.688,-8.435
113.937,-8.435
114.186,-8.435
112.602,-8.44469
113.289,-8.44469
113.618,-8.44469
113.867,-8.44469
114.116,-8.44469
114.365,-8.44469
112.921,-8.45438
113.638,-8.45438
113.887,-8.45438
114.136,-8.45438
114.385,-8.45438
113.359,-8.46406
113.787,-8.46406
114.036,-8.46406
114.285,-8.46406
113.299,-8.47375
113.728,-8.47375
113.977,-8.47375
114.226,-8.47375
113.299,-8.48344
113.738,-8.48344
113.987,-8.48344
114.236,-8.48344
113.319,-8.49313
113.767,-8.49313
114.016,-8.49313
114.266,-8.49313
113.349,-8.50281
113.817,-8.50281
114.066,-8.50281
114.315,-8.50281
113.668,-8.5125
113.917,-8.5125
114.166,-8.5125
114.415,-8.5125
113.917,-8.52219
114.166,-8.52219
114.415,-8.52219
113.937,-8.53187
114.186,-8.53187
113.718,-8.54156
113.987,-8.54156
114.236,-8.54156
113.837,-8.55125
114.086,-8.55125
114.335,-8.55125
113.937,-8.56094
114.186,-8.56094
113.797,-8.57062
114.046,-8.57062
114.295,-8.57062
113.957,-8.58031
114.206,-8.58031
113.897,-8.59
114.146,-8.59
114.395,-8.59
114.116,-8.59968
114.365,-8.59968
114.076,-8.60937
114.325,-8.60937
114.007,-8.61906
114.256,-8.61906
114.505,-8.61906
114.196,-8.62875
114.465,-8.62875
114.186,-8.63843
114.495,-8.63843
114.355,-8.64812
114.046,-8.65781
114.505,-8.65781
114.505,-8.66749
114.505,-8.67718
114.515,-8.68687
114.515,-8.69656
114.515,-8.70624
114.485,-8.71593
114.445,-8.72562
114.405,-8.7353
114.365,-8.74499
114.614,-8.74499
114.574,-8.75468
114.554,-8.76437
114.505,-8.78374
